-0.7322511076927185	0.21687227487564087	-0.87959885597229	-0.8254279494285583	0.004085435066372156	0.7451273798942566	-1.2780781984329224	0.11863495409488678	0.31722182035446167	0.9273834228515625
0.5956303477287292	0.04704483970999718	0.6248534917831421	-1.3263791799545288	-0.5201846957206726	-0.854568362236023	-0.2614322900772095	0.9448962807655334	0.5503379106521606	-0.8883607387542725
-0.2491895705461502	1.0915281772613525	-1.0817407369613647	0.7459520697593689	0.05901017040014267	-0.5163204669952393	0.8873265981674194	0.6061045527458191	0.18107882142066956	-0.41298842430114746
-0.7734432220458984	1.6727873086929321	0.9553021788597107	0.0313381552696228	0.8199304938316345	-1.0784882307052612	1.206272006034851	-1.433739423751831	-0.6803438067436218	0.2925720512866974
-0.00624820776283741	-0.6015050411224365	0.4405791163444519	1.3679925203323364	0.34592700004577637	-1.0985983610153198	0.7210250496864319	-1.4016237258911133	0.39285963773727417	0.4654534161090851
0.13869400322437286	-0.2582241892814636	-0.6623051166534424	0.5144217014312744	0.12782080471515656	-2.649026393890381	-0.4894258677959442	-0.8848502039909363	1.343256950378418	-0.38179367780685425
1.5178254842758179	0.5324410200119019	-0.5592877268791199	-0.5764134526252747	1.3693002462387085	0.02363497018814087	0.6405852437019348	-0.03328244015574455	0.198170006275177	1.3231606483459473
-0.09412168711423874	-0.005272271111607552	-1.7196451425552368	2.3102893829345703	1.2130306959152222	-0.8210877776145935	-1.5740411281585693	-0.759834349155426	0.42524659633636475	0.4399567246437073
0.378401517868042	-0.871946394443512	-0.18459784984588623	0.6832075715065002	-0.9160851240158081	0.5199438333511353	0.5755138397216797	-0.9553003907203674	-0.024458544328808784	0.7418404221534729
-0.26491087675094604	-0.5158253312110901	-0.6946037411689758	-1.001027226448059	0.023221630603075027	1.69102144241333	-0.07473550736904144	-0.5311674475669861	2.383373260498047	1.0798944234848022
-0.015789208933711052	-0.4740823209285736	0.3161320686340332	0.3178016245365143	1.0536545515060425	-0.49379345774650574	0.2378813773393631	-0.6672086715698242	0.603680431842804	-1.238747000694275
0.043034300208091736	1.9575917720794678	-0.3527904152870178	-0.8585183620452881	-0.5744024515151978	0.08981618285179138	0.6347373723983765	-0.69462651014328	0.2465776950120926	-1.3485149145126343
0.9386165142059326	0.6877295970916748	-0.7030315399169922	-0.17752525210380554	-2.0150556564331055	0.15478035807609558	-0.9486786723136902	-0.17327871918678284	-0.27446725964546204	-0.024024352431297302
-0.2756215035915375	-0.7162163257598877	0.8004981279373169	-0.12232985347509384	0.33208855986595154	-0.8228650689125061	0.655819296836853	0.8226637244224548	0.35749179124832153	-0.328503280878067
0.3918967545032501	0.07186759263277054	0.7317272424697876	-1.1666643619537354	-0.5984717011451721	1.4647451639175415	0.3752145767211914	-1.4067375659942627	-2.2760255336761475	-0.5710856318473816
0.5160845518112183	0.9031403064727783	1.183121919631958	0.899226188659668	2.5542640686035156	-0.09180743247270584	-1.4692962169647217	0.16476310789585114	1.8758786916732788	-1.1510885953903198
0.8291597366333008	0.05681677162647247	-0.2065509408712387	0.20949865877628326	1.259933590888977	-1.624096393585205	-1.9067010879516602	0.3883192539215088	-0.9604381918907166	-0.10638131946325302
-0.3911716043949127	-0.6333701610565186	-0.4929773211479187	0.2724059522151947	1.6070791482925415	-0.14114005863666534	-1.2187494039535522	-0.1870362013578415	-0.3202422559261322	-0.06017695739865303
0.9820681810379028	-0.1040634959936142	0.10392492264509201	0.41794925928115845	1.3588286638259888	-1.3246283531188965	-1.2776784896850586	-1.69125497341156	0.6115432381629944	-0.5144522190093994
0.31655481457710266	-0.22374887764453888	1.766310691833496	-0.009285993874073029	0.7035603523254395	0.02840537205338478	-0.4711717963218689	-1.1478959321975708	-0.7727354168891907	0.28525352478027344
-0.9951070547103882	-0.6550204157829285	-1.7749450206756592	2.108036756515503	0.2630701959133148	1.0531848669052124	-0.5834925174713135	-0.0646701529622078	0.553935170173645	-0.3789597749710083
-0.40035149455070496	0.8243803977966309	0.7072420120239258	-0.6424498558044434	-0.3376624584197998	-1.5525529384613037	-0.16346268355846405	-0.12219217419624329	-0.4979506731033325	-0.6739026308059692
-0.043714385479688644	0.5106050372123718	-0.1612233966588974	0.3602684736251831	0.7031096816062927	-0.29842254519462585	0.9105332493782043	0.5915466547012329	-0.6804509162902832	-0.41224002838134766
-0.2658548653125763	-0.5741729736328125	1.933426856994629	0.5317835807800293	-0.4258711040019989	-0.5113954544067383	-0.7236064076423645	-0.695682942867279	-1.7515449523925781	0.05951588973402977
-0.9479775428771973	0.354036420583725	-0.08238223195075989	0.05448577180504799	-1.2473745346069336	0.04769601300358772	0.8382860422134399	-1.4816019535064697	-1.2354403734207153	0.9060162901878357
-0.28098273277282715	-1.0921047925949097	-1.4505701065063477	1.0118364095687866	-0.11483346670866013	-2.1855368614196777	0.5610236525535583	-0.36159881949424744	1.4154118299484253	-1.8814754486083984
-1.134482979774475	0.49758896231651306	-0.693703293800354	-0.746207058429718	2.0895204544067383	0.4355667233467102	-0.8898234367370605	-0.6590381264686584	-0.9663456678390503	-0.14812472462654114
-1.2847645282745361	0.5597527623176575	0.8735588788986206	0.6604976654052734	1.981977939605713	0.11333255469799042	0.4376565217971802	-1.1988526582717896	-1.2100800275802612	-1.1308186054229736
-1.2130321264266968	-0.11219596117734909	-0.18633054196834564	0.25669926404953003	0.8515633940696716	-0.6954344511032104	-0.6827549338340759	0.6550710201263428	0.8411172032356262	-0.19186006486415863
-0.5638188719749451	-0.150300532579422	0.20153498649597168	-0.4586034417152405	0.12641195952892303	0.06552159786224365	-0.9060471653938293	-0.4549795687198639	-0.316792756319046	-0.5058842301368713
0.12103093415498734	-0.5856625437736511	0.3109181821346283	0.2152896523475647	1.2728463411331177	0.5115545988082886	0.09517265111207962	-1.173590064048767	0.2454136162996292	-1.1234558820724487
0.12926436960697174	0.49974343180656433	0.1929806023836136	-0.08780746906995773	-1.0130842924118042	2.4803519248962402	0.6611048579216003	-1.0256381034851074	-0.7245855927467346	-0.6597561240196228
-0.16561710834503174	0.7653998732566833	0.5587045550346375	-2.099499225616455	0.17027676105499268	1.859431266784668	-0.2162207067012787	0.022875739261507988	-0.6795183420181274	2.964127540588379
-0.4864693284034729	-0.545154869556427	0.4515374004840851	0.7880863547325134	-1.6547012329101562	-0.24045640230178833	1.2522859573364258	-0.2179822027683258	0.621418833732605	-0.41846853494644165
-0.40552082657814026	-0.035024262964725494	-1.1908164024353027	-0.20030058920383453	-1.1792148351669312	1.6557669639587402	1.622350811958313	0.31248894333839417	-0.9602700471878052	0.30690324306488037
0.37006139755249023	1.2877942323684692	-0.7015308141708374	-0.29484638571739197	-0.31233054399490356	0.972571611404419	0.8202901482582092	-0.31929922103881836	0.19541622698307037	0.3526555001735687
0.2125285565853119	-0.3069712221622467	-1.7113676071166992	-0.2509062886238098	0.8031526803970337	0.3994731605052948	-0.20469577610492706	-0.7557682991027832	-1.329552173614502	0.2374916523694992
-1.8076756000518799	-1.060431718826294	0.8022800087928772	-1.7658721208572388	-1.3026942014694214	1.1451923847198486	2.112288475036621	-0.9171364307403564	-0.07903978228569031	0.15845605731010437
-0.027938582003116608	0.9718442559242249	-2.0921106338500977	-1.6640905141830444	-0.7123983502388	1.6093323230743408	-1.3433846235275269	-0.7911362648010254	-1.3927081823349	0.5732130408287048
0.6640480160713196	1.334426999092102	0.18489094078540802	0.059061285108327866	-0.5022782683372498	1.3524736166000366	-0.9074319005012512	-0.8867217302322388	1.3208963871002197	1.9973925352096558
1.1119389533996582	-0.49315738677978516	1.0473778247833252	-0.9564759731292725	-1.4024720191955566	-1.4758622646331787	1.0976709127426147	0.4129827618598938	0.36678093671798706	1.4048995971679688
-0.13349983096122742	0.644585907459259	-0.8594455718994141	1.1944925785064697	0.7195032238960266	0.7018578052520752	-0.0013876049779355526	1.2593997716903687	-1.0541915893554688	2.233306646347046
-1.025044322013855	1.4787907600402832	-2.1363258361816406	0.7729405164718628	-1.0639890432357788	-0.815186619758606	0.4286392033100128	-0.5396242141723633	0.007952303625643253	1.1278494596481323
0.6235893368721008	0.11149230599403381	-1.1394312381744385	0.2846633493900299	-1.8510340452194214	0.9146954417228699	1.1666933298110962	0.22267308831214905	0.3402611017227173	-0.23429034650325775
2.0640931129455566	-1.7965444326400757	0.5087624192237854	0.41524335741996765	-0.45162948966026306	1.1661489009857178	-0.9716401696205139	-0.8628380298614502	1.5307785272598267	0.09111785888671875
0.5323675870895386	0.16250373423099518	0.835094153881073	1.277409553527832	-0.15956471860408783	-0.08101669698953629	0.8569391369819641	-0.4780910015106201	-0.291094034910202	1.2986193895339966
-3.396345853805542	0.12646672129631042	-0.30829229950904846	-0.6765534281730652	0.08675089478492737	1.1221054792404175	-0.221099391579628	0.9177193641662598	1.0358097553253174	0.8072990775108337
-0.3032674789428711	0.41137126088142395	-0.47275257110595703	-1.6971652507781982	0.84002685546875	1.2001394033432007	2.2461068630218506	-2.0579192638397217	-0.6806544661521912	-0.35898229479789734
2.30849027633667	0.378693550825119	0.6513838171958923	-0.8497353196144104	-0.11273010075092316	-0.051238298416137695	-0.24420547485351562	0.25959518551826477	0.8524555563926697	-0.985859215259552
-0.45089226961135864	0.8878015279769897	-0.5718609094619751	-0.8746823668479919	0.5782172679901123	1.0127204656600952	-0.35766831040382385	2.15277099609375	1.2861171960830688	-1.2614545822143555
0.09813899546861649	-1.0077593326568604	1.5066914558410645	1.4581294059753418	0.3432786166667938	1.6890549659729004	2.2751808166503906	0.11445635557174683	-0.8001534342765808	-0.758872389793396
-0.4535940885543823	0.8248571753501892	0.17981502413749695	-0.7771490216255188	-2.709669828414917	-0.8520860075950623	0.5896991491317749	0.5828766226768494	1.4339337348937988	-1.6894160509109497
0.11509249359369278	0.40284132957458496	-0.12780369818210602	0.6464336514472961	-0.5836077332496643	-0.41528257727622986	0.6798728108406067	-1.387749195098877	1.4811257123947144	0.5561549663543701
0.8979125022888184	0.8220961093902588	-0.6317098140716553	-0.2964980900287628	-0.6661972403526306	-0.03321024402976036	0.25884243845939636	-0.08572104573249817	-0.9341409206390381	-0.1724134087562561
-0.20731699466705322	0.22389841079711914	0.09067680686712265	0.24703048169612885	-1.0390223264694214	-0.8730266690254211	-0.7624095678329468	-0.7990717887878418	0.08692499250173569	0.41894662380218506
-0.6531025767326355	1.0166840553283691	0.8648344874382019	0.2269860953092575	-1.0433155298233032	-0.665503740310669	0.749968409538269	-1.130189061164856	-0.64469313621521	1.11661958694458
-0.1485500931739807	0.26759734749794006	-0.614602267742157	-0.2021656185388565	0.7422946691513062	1.085742473602295	-0.2943262457847595	-1.349918246269226	-1.179799199104309	-1.0970122814178467
0.3583802580833435	2.7335352897644043	-0.28016385436058044	-0.03761163726449013	-1.1489787101745605	0.48632219433784485	0.7029274702072144	-0.3684598505496979	-1.141306757926941	-0.9003996849060059
-0.30506211519241333	0.042035408318042755	1.6156758069992065	-0.9590186476707458	-0.10053925961256027	0.2849375605583191	-1.350943922996521	-2.0781941413879395	-0.38727059960365295	1.0303397178649902
0.5866941809654236	-0.7141897678375244	0.8595262765884399	-0.05341838300228119	-0.9648991227149963	-1.4568034410476685	0.1226959079504013	-0.5233781337738037	1.5072603225708008	-1.9050456285476685
0.6348726153373718	-1.053574800491333	-0.3978100121021271	-0.773303747177124	1.7295626401901245	-2.9699764251708984	-0.5974677801132202	1.45485520362854	0.327359139919281	0.6568612456321716
2.8277053833007812	0.11651264876127243	-2.0351099967956543	0.06150919571518898	-0.11266755312681198	-0.8059132099151611	1.1759819984436035	0.8478634357452393	0.22838549315929413	-0.4260232746601105
-1.2575654983520508	0.3649924695491791	0.8355880975723267	0.7283645868301392	-0.1993464082479477	-1.253577470779419	0.26366451382637024	0.5263356566429138	1.0235004425048828	0.703908383846283
-1.5749104022979736	0.37829262018203735	0.03525809571146965	-0.1814752221107483	0.19657713174819946	-0.3948468863964081	-1.3426361083984375	0.5217193365097046	1.581362009048462	0.7035789489746094
-0.9851728081703186	1.3721251487731934	-1.2217297554016113	-0.034977108240127563	-0.3663378357887268	-0.4470602869987488	-0.27721989154815674	-0.45955324172973633	0.3007899522781372	0.10152629017829895
-3.5125041007995605	-0.6978737115859985	0.02457464672625065	1.5232821702957153	0.1650414913892746	-0.7688551545143127	1.6170958280563354	-0.2943554222583771	0.8868971467018127	-1.3336145877838135
-0.15631119906902313	-0.5089671611785889	1.5927802324295044	0.4409868121147156	0.8911467790603638	0.37084415555000305	-0.5342783331871033	0.833996057510376	1.809967279434204	0.679367184638977
-0.5827639102935791	0.3923594355583191	1.1587368249893188	-1.1477965116500854	0.8966253995895386	1.3654271364212036	-0.06861706078052521	1.377930760383606	0.6438291072845459	0.965971052646637
0.019962331280112267	-1.3533560037612915	0.3589865267276764	-0.011455272324383259	0.1741439402103424	0.30171504616737366	-0.886894166469574	-0.027152622118592262	0.4160352349281311	-0.20106704533100128
-2.39475679397583	1.5783522129058838	-0.11535389721393585	0.13916905224323273	0.2941843867301941	0.26919424533843994	-1.5317895412445068	0.04254763200879097	1.680243730545044	1.687551736831665
-0.757732093334198	-1.0542186498641968	-1.4378471374511719	-0.9599433541297913	-0.34148502349853516	1.4669041633605957	-1.683822512626648	0.31781142950057983	1.0311108827590942	-1.6297492980957031
0.3709065616130829	-0.33736348152160645	-0.21259379386901855	-0.04875197634100914	-0.22159478068351746	0.29371190071105957	-0.40602391958236694	0.9524915218353271	0.41258731484413147	-0.5622623562812805
-0.4144482910633087	0.13138385117053986	-0.34808772802352905	-0.2569180727005005	-0.1445489078760147	-0.024409251287579536	-0.5709486603736877	0.3727111220359802	-0.6431393623352051	-0.6450111865997314
-1.141751766204834	-0.6873466968536377	0.1409422606229782	0.7203531861305237	-0.2087215632200241	-0.4961182475090027	0.353600412607193	-0.16310973465442657	0.7175576090812683	0.235312819480896
0.33133089542388916	1.323263168334961	1.0500482320785522	-1.126537561416626	-0.4074423909187317	-1.1920086145401	0.324786514043808	0.26280999183654785	0.2897660732269287	-0.3013036549091339
-0.11337108910083771	-0.041471704840660095	-1.8182871341705322	0.11281637847423553	0.2878139615058899	-1.6590713262557983	1.134922981262207	1.1710423231124878	-0.03806181624531746	0.7222040891647339
1.111850619316101	0.23357634246349335	0.4305657148361206	-2.3252477645874023	-0.37705758213996887	-0.15039026737213135	-1.3978362083435059	-0.396294504404068	0.1967409998178482	-1.1157695055007935
1.2759339809417725	-1.5867607593536377	-1.0682591199874878	1.3586722612380981	0.23552872240543365	-0.2026684433221817	0.37875819206237793	1.5867867469787598	-1.2887647151947021	0.38236063718795776
1.4121547937393188	-0.46250206232070923	0.005992103833705187	0.8979769349098206	0.2927511930465698	-1.105657935142517	0.18188676238059998	1.6741704940795898	-1.2468079328536987	1.9191571474075317
-0.08202182501554489	-1.0592700242996216	0.7639294862747192	1.4395389556884766	0.24213360249996185	0.15050764381885529	1.3183108568191528	2.8311538696289062	0.7819553017616272	3.3572051525115967
0.9501867294311523	-0.789638340473175	-0.0044370307587087154	-0.08809634298086166	-0.8261464834213257	-0.8242183923721313	0.38840916752815247	-0.4417169392108917	-0.6326964497566223	-0.6810138821601868
